bin_index,outcome,timestamp,datetime,price
5,140-164,1782481504,2026-06-26T21:45:04,0.0085
5,140-164,1782481804,2026-06-26T21:50:04,0.0085
5,140-164,1782482105,2026-06-26T21:55:05,0.0085
5,140-164,1782482704,2026-06-26T22:05:04,0.0085
5,140-164,1782483005,2026-06-26T22:10:05,0.0085
5,140-164,1782483303,2026-06-26T22:15:03,0.0085
5,140-164,1782483604,2026-06-26T22:20:04,0.0085
5,140-164,1782483904,2026-06-26T22:25:04,0.0085
5,140-164,1782484205,2026-06-26T22:30:05,0.0085
5,140-164,1782484506,2026-06-26T22:35:06,0.0075
5,140-164,1782484804,2026-06-26T22:40:04,0.0075
5,140-164,1782485103,2026-06-26T22:45:03,0.0075
5,140-164,1782485403,2026-06-26T22:50:03,0.0075
5,140-164,1782485704,2026-06-26T22:55:04,0.0075
5,140-164,1782486304,2026-06-26T23:05:04,0.0075
5,140-164,1782486604,2026-06-26T23:10:04,0.0075
5,140-164,1782486903,2026-06-26T23:15:03,0.0075
5,140-164,1782487204,2026-06-26T23:20:04,0.0075
5,140-164,1782487503,2026-06-26T23:25:03,0.0075
5,140-164,1782487804,2026-06-26T23:30:04,0.007
5,140-164,1782488105,2026-06-26T23:35:05,0.0065
5,140-164,1782488403,2026-06-26T23:40:03,0.0065
5,140-164,1782488704,2026-06-26T23:45:04,0.0065
5,140-164,1782489003,2026-06-26T23:50:03,0.0065
5,140-164,1782489303,2026-06-26T23:55:03,0.0065
5,140-164,1782489904,2026-06-27T00:05:04,0.0055
5,140-164,1782490204,2026-06-27T00:10:04,0.0055
5,140-164,1782490504,2026-06-27T00:15:04,0.0055
5,140-164,1782490804,2026-06-27T00:20:04,0.0055
5,140-164,1782491104,2026-06-27T00:25:04,0.0055
5,140-164,1782491404,2026-06-27T00:30:04,0.0055
5,140-164,1782491704,2026-06-27T00:35:04,0.0055
5,140-164,1782492004,2026-06-27T00:40:04,0.0055
5,140-164,1782492304,2026-06-27T00:45:04,0.0055
5,140-164,1782492604,2026-06-27T00:50:04,0.0055
5,140-164,1782492904,2026-06-27T00:55:04,0.0055
5,140-164,1782493504,2026-06-27T01:05:04,0.0055
5,140-164,1782493804,2026-06-27T01:10:04,0.0055
5,140-164,1782494105,2026-06-27T01:15:05,0.0055
5,140-164,1782494405,2026-06-27T01:20:05,0.0065
5,140-164,1782494704,2026-06-27T01:25:04,0.0065
5,140-164,1782495005,2026-06-27T01:30:05,0.006
5,140-164,1782495305,2026-06-27T01:35:05,0.006
5,140-164,1782495618,2026-06-27T01:40:18,0.006
5,140-164,1782495904,2026-06-27T01:45:04,0.006
5,140-164,1782496205,2026-06-27T01:50:05,0.006
5,140-164,1782496516,2026-06-27T01:55:16,0.006
5,140-164,1782497104,2026-06-27T02:05:04,0.0055
5,140-164,1782497405,2026-06-27T02:10:05,0.0055
5,140-164,1782497718,2026-06-27T02:15:18,0.0055
5,140-164,1782498004,2026-06-27T02:20:04,0.0055
5,140-164,1782498305,2026-06-27T02:25:05,0.0055
5,140-164,1782498606,2026-06-27T02:30:06,0.0055
5,140-164,1782498905,2026-06-27T02:35:05,0.0055
5,140-164,1782499207,2026-06-27T02:40:07,0.0055
5,140-164,1782499504,2026-06-27T02:45:04,0.0045
5,140-164,1782499805,2026-06-27T02:50:05,0.0045
5,140-164,1782500104,2026-06-27T02:55:04,0.0045
5,140-164,1782500704,2026-06-27T03:05:04,0.0045
5,140-164,1782501005,2026-06-27T03:10:05,0.0045
5,140-164,1782501304,2026-06-27T03:15:04,0.0045
5,140-164,1782501604,2026-06-27T03:20:04,0.0045
5,140-164,1782501904,2026-06-27T03:25:04,0.0045
5,140-164,1782502205,2026-06-27T03:30:05,0.0045
5,140-164,1782502505,2026-06-27T03:35:05,0.0045
5,140-164,1782502804,2026-06-27T03:40:04,0.0045
5,140-164,1782503104,2026-06-27T03:45:04,0.0045
5,140-164,1782503420,2026-06-27T03:50:20,0.0035
5,140-164,1782503705,2026-06-27T03:55:05,0.0035
5,140-164,1782504304,2026-06-27T04:05:04,0.0035
5,140-164,1782504605,2026-06-27T04:10:05,0.0035
5,140-164,1782504904,2026-06-27T04:15:04,0.0035
5,140-164,1782505206,2026-06-27T04:20:06,0.0035
5,140-164,1782505504,2026-06-27T04:25:04,0.015
5,140-164,1782505805,2026-06-27T04:30:05,0.01
5,140-164,1782506105,2026-06-27T04:35:05,0.008
5,140-164,1782506404,2026-06-27T04:40:04,0.0085
5,140-164,1782506704,2026-06-27T04:45:04,0.008
5,140-164,1782507004,2026-06-27T04:50:04,0.008
5,140-164,1782507304,2026-06-27T04:55:04,0.0085
5,140-164,1782507904,2026-06-27T05:05:04,0.008
5,140-164,1782508205,2026-06-27T05:10:05,0.008
5,140-164,1782508504,2026-06-27T05:15:04,0.0075
5,140-164,1782508804,2026-06-27T05:20:04,0.0075
5,140-164,1782509104,2026-06-27T05:25:04,0.008
5,140-164,1782509405,2026-06-27T05:30:05,0.0065
5,140-164,1782509705,2026-06-27T05:35:05,0.008
5,140-164,1782510005,2026-06-27T05:40:05,0.006
5,140-164,1782510304,2026-06-27T05:45:04,0.0075
5,140-164,1782510604,2026-06-27T05:50:04,0.0075
5,140-164,1782510904,2026-06-27T05:55:04,0.0065
5,140-164,1782511504,2026-06-27T06:05:04,0.0055
5,140-164,1782511804,2026-06-27T06:10:04,0.0065
5,140-164,1782512104,2026-06-27T06:15:04,0.0055
5,140-164,1782512405,2026-06-27T06:20:05,0.0055
5,140-164,1782512704,2026-06-27T06:25:04,0.0055
5,140-164,1782513006,2026-06-27T06:30:06,0.0055
5,140-164,1782513304,2026-06-27T06:35:04,0.0055
5,140-164,1782513604,2026-06-27T06:40:04,0.0055
5,140-164,1782513904,2026-06-27T06:45:04,0.0055
5,140-164,1782514206,2026-06-27T06:50:06,0.0055
5,140-164,1782514504,2026-06-27T06:55:04,0.0055
5,140-164,1782515104,2026-06-27T07:05:04,0.0195
5,140-164,1782515404,2026-06-27T07:10:04,0.0195
5,140-164,1782515707,2026-06-27T07:15:07,0.0195
5,140-164,1782516005,2026-06-27T07:20:05,0.0195
5,140-164,1782516304,2026-06-27T07:25:04,0.0195
5,140-164,1782516605,2026-06-27T07:30:05,0.0195
5,140-164,1782516905,2026-06-27T07:35:05,0.0195
5,140-164,1782517204,2026-06-27T07:40:04,0.0195
5,140-164,1782517517,2026-06-27T07:45:17,0.0195
5,140-164,1782517804,2026-06-27T07:50:04,0.0195
5,140-164,1782518104,2026-06-27T07:55:04,0.0195
5,140-164,1782518706,2026-06-27T08:05:06,0.007
5,140-164,1782519006,2026-06-27T08:10:06,0.007
5,140-164,1782519304,2026-06-27T08:15:04,0.007
5,140-164,1782519604,2026-06-27T08:20:04,0.007
5,140-164,1782519904,2026-06-27T08:25:04,0.007
5,140-164,1782520204,2026-06-27T08:30:04,0.007
5,140-164,1782520504,2026-06-27T08:35:04,0.007
5,140-164,1782520803,2026-06-27T08:40:03,0.007
5,140-164,1782521104,2026-06-27T08:45:04,0.007
5,140-164,1782521407,2026-06-27T08:50:07,0.007
5,140-164,1782521704,2026-06-27T08:55:04,0.007
5,140-164,1782522304,2026-06-27T09:05:04,0.007
5,140-164,1782522605,2026-06-27T09:10:05,0.007
5,140-164,1782522904,2026-06-27T09:15:04,0.007
5,140-164,1782523204,2026-06-27T09:20:04,0.007
5,140-164,1782523504,2026-06-27T09:25:04,0.007
5,140-164,1782523804,2026-06-27T09:30:04,0.007
5,140-164,1782524118,2026-06-27T09:35:18,0.007
5,140-164,1782524416,2026-06-27T09:40:16,0.007
5,140-164,1782524704,2026-06-27T09:45:04,0.007
5,140-164,1782525003,2026-06-27T09:50:03,0.007
5,140-164,1782525304,2026-06-27T09:55:04,0.007
5,140-164,1782525904,2026-06-27T10:05:04,0.007
5,140-164,1782526204,2026-06-27T10:10:04,0.007
5,140-164,1782526518,2026-06-27T10:15:18,0.007
5,140-164,1782526803,2026-06-27T10:20:03,0.007
5,140-164,1782527106,2026-06-27T10:25:06,0.007
5,140-164,1782527406,2026-06-27T10:30:06,0.006
5,140-164,1782527704,2026-06-27T10:35:04,0.006
5,140-164,1782528019,2026-06-27T10:40:19,0.006
5,140-164,1782528305,2026-06-27T10:45:05,0.006
5,140-164,1782528605,2026-06-27T10:50:05,0.006
5,140-164,1782528904,2026-06-27T10:55:04,0.006
5,140-164,1782529503,2026-06-27T11:05:03,0.006
5,140-164,1782529806,2026-06-27T11:10:06,0.006
5,140-164,1782530104,2026-06-27T11:15:04,0.006
5,140-164,1782530403,2026-06-27T11:20:03,0.0055
5,140-164,1782530705,2026-06-27T11:25:05,0.0055
5,140-164,1782531005,2026-06-27T11:30:05,0.0055
5,140-164,1782531303,2026-06-27T11:35:03,0.0055
5,140-164,1782531603,2026-06-27T11:40:03,0.0055
5,140-164,1782531903,2026-06-27T11:45:03,0.0055
5,140-164,1782532203,2026-06-27T11:50:03,0.0055
5,140-164,1782532504,2026-06-27T11:55:04,0.005
5,140-164,1782533104,2026-06-27T12:05:04,0.005
5,140-164,1782533404,2026-06-27T12:10:04,0.005
5,140-164,1782533704,2026-06-27T12:15:04,0.005
5,140-164,1782534017,2026-06-27T12:20:17,0.005
5,140-164,1782534304,2026-06-27T12:25:04,0.005
5,140-164,1782534605,2026-06-27T12:30:05,0.005
5,140-164,1782534904,2026-06-27T12:35:04,0.005
5,140-164,1782535216,2026-06-27T12:40:16,0.005
5,140-164,1782535516,2026-06-27T12:45:16,0.005
5,140-164,1782535806,2026-06-27T12:50:06,0.005
5,140-164,1782536104,2026-06-27T12:55:04,0.005
5,140-164,1782536704,2026-06-27T13:05:04,0.0055
5,140-164,1782537008,2026-06-27T13:10:08,0.0055
5,140-164,1782537303,2026-06-27T13:15:03,0.0055
5,140-164,1782537604,2026-06-27T13:20:04,0.0055
5,140-164,1782537904,2026-06-27T13:25:04,0.0055
5,140-164,1782538207,2026-06-27T13:30:07,0.0055
5,140-164,1782538505,2026-06-27T13:35:05,0.0055
5,140-164,1782538805,2026-06-27T13:40:05,0.0055
5,140-164,1782539104,2026-06-27T13:45:04,0.0055
5,140-164,1782539404,2026-06-27T13:50:04,0.0055
5,140-164,1782539704,2026-06-27T13:55:04,0.0055
5,140-164,1782540304,2026-06-27T14:05:04,0.0055
5,140-164,1782540618,2026-06-27T14:10:18,0.0055
5,140-164,1782540904,2026-06-27T14:15:04,0.0055
5,140-164,1782541205,2026-06-27T14:20:05,0.0055
5,140-164,1782541504,2026-06-27T14:25:04,0.0055
5,140-164,1782541805,2026-06-27T14:30:05,0.0055
5,140-164,1782542108,2026-06-27T14:35:08,0.0055
5,140-164,1782542404,2026-06-27T14:40:04,0.0055
5,140-164,1782542704,2026-06-27T14:45:04,0.0055
5,140-164,1782543004,2026-06-27T14:50:04,0.0055
5,140-164,1782543307,2026-06-27T14:55:07,0.0055
5,140-164,1782543904,2026-06-27T15:05:04,0.0055
5,140-164,1782544204,2026-06-27T15:10:04,0.0055
5,140-164,1782544504,2026-06-27T15:15:04,0.0045
5,140-164,1782544804,2026-06-27T15:20:04,0.0045
5,140-164,1782545105,2026-06-27T15:25:05,0.0045
5,140-164,1782545405,2026-06-27T15:30:05,0.0045
5,140-164,1782545704,2026-06-27T15:35:04,0.0045
5,140-164,1782546005,2026-06-27T15:40:05,0.0045
5,140-164,1782546304,2026-06-27T15:45:04,0.0045
5,140-164,1782546605,2026-06-27T15:50:05,0.0045
5,140-164,1782546904,2026-06-27T15:55:04,0.0045
5,140-164,1782547504,2026-06-27T16:05:04,0.0045
5,140-164,1782547804,2026-06-27T16:10:04,0.0045
5,140-164,1782548104,2026-06-27T16:15:04,0.0045
5,140-164,1782548403,2026-06-27T16:20:03,0.0045
5,140-164,1782548704,2026-06-27T16:25:04,0.0045
5,140-164,1782549004,2026-06-27T16:30:04,0.0045
5,140-164,1782549303,2026-06-27T16:35:03,0.0045
5,140-164,1782549604,2026-06-27T16:40:04,0.0045
5,140-164,1782549903,2026-06-27T16:45:03,0.0045
5,140-164,1782550204,2026-06-27T16:50:04,0.0045
5,140-164,1782550503,2026-06-27T16:55:03,0.0045
5,140-164,1782551104,2026-06-27T17:05:04,0.0045
5,140-164,1782551404,2026-06-27T17:10:04,0.0035
5,140-164,1782551704,2026-06-27T17:15:04,0.0035
5,140-164,1782552003,2026-06-27T17:20:03,0.0035
5,140-164,1782552303,2026-06-27T17:25:03,0.0035
5,140-164,1782552605,2026-06-27T17:30:05,0.0035
5,140-164,1782552904,2026-06-27T17:35:04,0.0035
5,140-164,1782553219,2026-06-27T17:40:19,0.0035
5,140-164,1782553504,2026-06-27T17:45:04,0.0035
5,140-164,1782553807,2026-06-27T17:50:07,0.0035
5,140-164,1782554103,2026-06-27T17:55:03,0.0035
5,140-164,1782554704,2026-06-27T18:05:04,0.0035
5,140-164,1782555004,2026-06-27T18:10:04,0.0035
5,140-164,1782555304,2026-06-27T18:15:04,0.0035
5,140-164,1782555604,2026-06-27T18:20:04,0.0035
5,140-164,1782555903,2026-06-27T18:25:03,0.0035
5,140-164,1782556204,2026-06-27T18:30:04,0.0035
5,140-164,1782556504,2026-06-27T18:35:04,0.0035
5,140-164,1782556807,2026-06-27T18:40:07,0.0035
5,140-164,1782557104,2026-06-27T18:45:04,0.0035
5,140-164,1782557405,2026-06-27T18:50:05,0.0035
5,140-164,1782557704,2026-06-27T18:55:04,0.0035
5,140-164,1782558304,2026-06-27T19:05:04,0.0035
5,140-164,1782558605,2026-06-27T19:10:05,0.0035
5,140-164,1782558903,2026-06-27T19:15:03,0.0035
5,140-164,1782559204,2026-06-27T19:20:04,0.0035
5,140-164,1782559503,2026-06-27T19:25:03,0.0035
5,140-164,1782559804,2026-06-27T19:30:04,0.0035
5,140-164,1782560105,2026-06-27T19:35:05,0.0035
5,140-164,1782560403,2026-06-27T19:40:03,0.0035
5,140-164,1782560704,2026-06-27T19:45:04,0.0035
5,140-164,1782561004,2026-06-27T19:50:04,0.0035
5,140-164,1782561304,2026-06-27T19:55:04,0.0035
5,140-164,1782561904,2026-06-27T20:05:04,0.0035
5,140-164,1782562206,2026-06-27T20:10:06,0.0035
5,140-164,1782562503,2026-06-27T20:15:03,0.0035
5,140-164,1782562806,2026-06-27T20:20:06,0.0035
5,140-164,1782563104,2026-06-27T20:25:04,0.0035
5,140-164,1782563404,2026-06-27T20:30:04,0.0035
5,140-164,1782563703,2026-06-27T20:35:03,0.0035
5,140-164,1782564005,2026-06-27T20:40:05,0.0035
5,140-164,1782564304,2026-06-27T20:45:04,0.0035
5,140-164,1782564604,2026-06-27T20:50:04,0.0035
5,140-164,1782564904,2026-06-27T20:55:04,0.0035
5,140-164,1782565505,2026-06-27T21:05:05,0.0035
5,140-164,1782565804,2026-06-27T21:10:04,0.0035
5,140-164,1782566103,2026-06-27T21:15:03,0.0035
5,140-164,1782566403,2026-06-27T21:20:03,0.0035
5,140-164,1782566703,2026-06-27T21:25:03,0.0035
5,140-164,1782567005,2026-06-27T21:30:05,0.0035
5,140-164,1782567304,2026-06-27T21:35:04,0.0035
5,140-164,1782567603,2026-06-27T21:40:03,0.0035
5,140-164,1782567905,2026-06-27T21:45:05,0.0035
5,140-164,1782568217,2026-06-27T21:50:17,0.0035
5,140-164,1782568504,2026-06-27T21:55:04,0.0035
5,140-164,1782569105,2026-06-27T22:05:05,0.0035
5,140-164,1782569405,2026-06-27T22:10:05,0.0035
5,140-164,1782569705,2026-06-27T22:15:05,0.0035
5,140-164,1782570007,2026-06-27T22:20:07,0.0035
5,140-164,1782570304,2026-06-27T22:25:04,0.0035
5,140-164,1782570604,2026-06-27T22:30:04,0.0035
5,140-164,1782570905,2026-06-27T22:35:05,0.0035
5,140-164,1782571204,2026-06-27T22:40:04,0.0035
5,140-164,1782571505,2026-06-27T22:45:05,0.0035
5,140-164,1782571804,2026-06-27T22:50:04,0.0035
5,140-164,1782572103,2026-06-27T22:55:03,0.0035
5,140-164,1782572707,2026-06-27T23:05:07,0.0035
5,140-164,1782573004,2026-06-27T23:10:04,0.0035
5,140-164,1782573304,2026-06-27T23:15:04,0.0035
5,140-164,1782573604,2026-06-27T23:20:04,0.0035
5,140-164,1782573904,2026-06-27T23:25:04,0.0035
5,140-164,1782574204,2026-06-27T23:30:04,0.0035
5,140-164,1782574516,2026-06-27T23:35:16,0.0035
5,140-164,1782574804,2026-06-27T23:40:04,0.0035
5,140-164,1782575106,2026-06-27T23:45:06,0.0035
5,140-164,1782575403,2026-06-27T23:50:03,0.0035
5,140-164,1782575704,2026-06-27T23:55:04,0.0035
5,140-164,1782576304,2026-06-28T00:05:04,0.0015
5,140-164,1782576604,2026-06-28T00:10:04,0.0015
5,140-164,1782576904,2026-06-28T00:15:04,0.0025
5,140-164,1782577204,2026-06-28T00:20:04,0.0025
5,140-164,1782577505,2026-06-28T00:25:05,0.0025
5,140-164,1782577804,2026-06-28T00:30:04,0.0015
5,140-164,1782578104,2026-06-28T00:35:04,0.0015
5,140-164,1782578405,2026-06-28T00:40:05,0.0015
5,140-164,1782578704,2026-06-28T00:45:04,0.0015
5,140-164,1782579004,2026-06-28T00:50:04,0.0015
5,140-164,1782579303,2026-06-28T00:55:03,0.0015
5,140-164,1782579905,2026-06-28T01:05:05,0.004
5,140-164,1782580205,2026-06-28T01:10:05,0.004
5,140-164,1782580503,2026-06-28T01:15:03,0.004
5,140-164,1782580806,2026-06-28T01:20:06,0.004
5,140-164,1782581104,2026-06-28T01:25:04,0.0045
5,140-164,1782581405,2026-06-28T01:30:05,0.0045
5,140-164,1782581704,2026-06-28T01:35:04,0.0045
5,140-164,1782582005,2026-06-28T01:40:05,0.004
5,140-164,1782582304,2026-06-28T01:45:04,0.0035
5,140-164,1782582606,2026-06-28T01:50:06,0.0035
5,140-164,1782582917,2026-06-28T01:55:17,0.0035
5,140-164,1782583505,2026-06-28T02:05:05,0.0035
5,140-164,1782583805,2026-06-28T02:10:05,0.0035
5,140-164,1782584105,2026-06-28T02:15:05,0.0035
5,140-164,1782584404,2026-06-28T02:20:04,0.0035
5,140-164,1782584704,2026-06-28T02:25:04,0.0035
5,140-164,1782585005,2026-06-28T02:30:05,0.0035
5,140-164,1782585304,2026-06-28T02:35:04,0.0035
5,140-164,1782585603,2026-06-28T02:40:03,0.0035
5,140-164,1782585905,2026-06-28T02:45:05,0.0035
5,140-164,1782586203,2026-06-28T02:50:03,0.0035
5,140-164,1782586503,2026-06-28T02:55:03,0.0035
5,140-164,1782587104,2026-06-28T03:05:04,0.0035
5,140-164,1782587415,2026-06-28T03:10:15,0.0035
5,140-164,1782587704,2026-06-28T03:15:04,0.0035
5,140-164,1782588005,2026-06-28T03:20:05,0.0035
5,140-164,1782588306,2026-06-28T03:25:06,0.0035
5,140-164,1782588605,2026-06-28T03:30:05,0.0035
5,140-164,1782588904,2026-06-28T03:35:04,0.0035
5,140-164,1782589203,2026-06-28T03:40:03,0.0035
5,140-164,1782589505,2026-06-28T03:45:05,0.0035
5,140-164,1782589806,2026-06-28T03:50:06,0.0035
5,140-164,1782590103,2026-06-28T03:55:03,0.0035
5,140-164,1782590704,2026-06-28T04:05:04,0.0035
5,140-164,1782591006,2026-06-28T04:10:06,0.0035
5,140-164,1782591304,2026-06-28T04:15:04,0.0035
5,140-164,1782591605,2026-06-28T04:20:05,0.0035
5,140-164,1782591907,2026-06-28T04:25:07,0.0035
5,140-164,1782592206,2026-06-28T04:30:06,0.0035
5,140-164,1782592504,2026-06-28T04:35:04,0.0035
5,140-164,1782592804,2026-06-28T04:40:04,0.0035
5,140-164,1782593105,2026-06-28T04:45:05,0.0035
5,140-164,1782593405,2026-06-28T04:50:05,0.0035
5,140-164,1782593705,2026-06-28T04:55:05,0.0035
5,140-164,1782594305,2026-06-28T05:05:05,0.0035
5,140-164,1782594604,2026-06-28T05:10:04,0.0035
5,140-164,1782594907,2026-06-28T05:15:07,0.0035
5,140-164,1782595204,2026-06-28T05:20:04,0.0035
5,140-164,1782595504,2026-06-28T05:25:04,0.0035
5,140-164,1782595805,2026-06-28T05:30:05,0.0035
5,140-164,1782596119,2026-06-28T05:35:19,0.0035
5,140-164,1782596404,2026-06-28T05:40:04,0.0035
5,140-164,1782596705,2026-06-28T05:45:05,0.0035
5,140-164,1782597003,2026-06-28T05:50:03,0.0035
5,140-164,1782597304,2026-06-28T05:55:04,0.0035
5,140-164,1782597904,2026-06-28T06:05:04,0.0035
5,140-164,1782598205,2026-06-28T06:10:05,0.0035
5,140-164,1782598504,2026-06-28T06:15:04,0.0035
5,140-164,1782598805,2026-06-28T06:20:05,0.0035
5,140-164,1782599105,2026-06-28T06:25:05,0.0035
5,140-164,1782599406,2026-06-28T06:30:06,0.0035
5,140-164,1782599704,2026-06-28T06:35:04,0.0035
5,140-164,1782600004,2026-06-28T06:40:04,0.0035
5,140-164,1782600303,2026-06-28T06:45:03,0.0035
5,140-164,1782600605,2026-06-28T06:50:05,0.0035
5,140-164,1782600904,2026-06-28T06:55:04,0.0035
5,140-164,1782601505,2026-06-28T07:05:05,0.0035
5,140-164,1782601804,2026-06-28T07:10:04,0.0035
5,140-164,1782602105,2026-06-28T07:15:05,0.0035
5,140-164,1782602405,2026-06-28T07:20:05,0.0035
5,140-164,1782602704,2026-06-28T07:25:04,0.0035
5,140-164,1782603005,2026-06-28T07:30:05,0.0015
5,140-164,1782603305,2026-06-28T07:35:05,0.0015
5,140-164,1782603604,2026-06-28T07:40:04,0.0015
5,140-164,1782603905,2026-06-28T07:45:05,0.0015
5,140-164,1782604205,2026-06-28T07:50:05,0.0015
5,140-164,1782604503,2026-06-28T07:55:03,0.0015
5,140-164,1782605104,2026-06-28T08:05:04,0.0015
5,140-164,1782605404,2026-06-28T08:10:04,0.0015
5,140-164,1782605703,2026-06-28T08:15:03,0.0015
5,140-164,1782606003,2026-06-28T08:20:03,0.0015
5,140-164,1782606303,2026-06-28T08:25:03,0.0015
5,140-164,1782606604,2026-06-28T08:30:04,0.0015
5,140-164,1782606903,2026-06-28T08:35:03,0.0015
5,140-164,1782607203,2026-06-28T08:40:03,0.0015
5,140-164,1782607504,2026-06-28T08:45:04,0.0015
5,140-164,1782607803,2026-06-28T08:50:03,0.0015
5,140-164,1782608105,2026-06-28T08:55:05,0.0015
5,140-164,1782608704,2026-06-28T09:05:04,0.0015
5,140-164,1782609004,2026-06-28T09:10:04,0.0015
5,140-164,1782609304,2026-06-28T09:15:04,0.0015
5,140-164,1782609604,2026-06-28T09:20:04,0.0015
5,140-164,1782609904,2026-06-28T09:25:04,0.0015
5,140-164,1782610204,2026-06-28T09:30:04,0.0015
5,140-164,1782610503,2026-06-28T09:35:03,0.0015
5,140-164,1782610805,2026-06-28T09:40:05,0.0015
5,140-164,1782611105,2026-06-28T09:45:05,0.0015
5,140-164,1782611403,2026-06-28T09:50:03,0.0015
5,140-164,1782611704,2026-06-28T09:55:04,0.0015
5,140-164,1782612303,2026-06-28T10:05:03,0.0015
5,140-164,1782612604,2026-06-28T10:10:04,0.0015
5,140-164,1782612903,2026-06-28T10:15:03,0.0015
5,140-164,1782613203,2026-06-28T10:20:03,0.0015
5,140-164,1782613504,2026-06-28T10:25:04,0.0015
5,140-164,1782613804,2026-06-28T10:30:04,0.0015
5,140-164,1782614104,2026-06-28T10:35:04,0.0015
5,140-164,1782614404,2026-06-28T10:40:04,0.0015
5,140-164,1782614704,2026-06-28T10:45:04,0.0015
5,140-164,1782615004,2026-06-28T10:50:04,0.0015
5,140-164,1782615305,2026-06-28T10:55:05,0.0015
5,140-164,1782615903,2026-06-28T11:05:03,0.0015
5,140-164,1782616205,2026-06-28T11:10:05,0.0015
5,140-164,1782616504,2026-06-28T11:15:04,0.0015
5,140-164,1782616804,2026-06-28T11:20:04,0.0015
5,140-164,1782617117,2026-06-28T11:25:17,0.0015
5,140-164,1782617403,2026-06-28T11:30:03,0.0015
5,140-164,1782617704,2026-06-28T11:35:04,0.0015
5,140-164,1782618004,2026-06-28T11:40:04,0.0015
5,140-164,1782618303,2026-06-28T11:45:03,0.0015
5,140-164,1782618604,2026-06-28T11:50:04,0.0015
5,140-164,1782618903,2026-06-28T11:55:03,0.0015
5,140-164,1782619504,2026-06-28T12:05:04,0.0015
5,140-164,1782619804,2026-06-28T12:10:04,0.0015
5,140-164,1782620106,2026-06-28T12:15:06,0.0015
5,140-164,1782620404,2026-06-28T12:20:04,0.0015
5,140-164,1782620705,2026-06-28T12:25:05,0.0015
5,140-164,1782621007,2026-06-28T12:30:07,0.0015
5,140-164,1782621303,2026-06-28T12:35:03,0.0015
5,140-164,1782621603,2026-06-28T12:40:03,0.0015
5,140-164,1782621904,2026-06-28T12:45:04,0.0015
5,140-164,1782622205,2026-06-28T12:50:05,0.0015
5,140-164,1782622503,2026-06-28T12:55:03,0.0015
5,140-164,1782623106,2026-06-28T13:05:06,0.0015
5,140-164,1782623404,2026-06-28T13:10:04,0.0015
5,140-164,1782623703,2026-06-28T13:15:03,0.0015
5,140-164,1782624005,2026-06-28T13:20:05,0.0015
5,140-164,1782624304,2026-06-28T13:25:04,0.0015
5,140-164,1782624605,2026-06-28T13:30:05,0.0015
5,140-164,1782624904,2026-06-28T13:35:04,0.0015
5,140-164,1782625204,2026-06-28T13:40:04,0.0015
5,140-164,1782625504,2026-06-28T13:45:04,0.0015
5,140-164,1782625807,2026-06-28T13:50:07,0.0015
5,140-164,1782626105,2026-06-28T13:55:05,0.0015
5,140-164,1782626704,2026-06-28T14:05:04,0.0015
5,140-164,1782627020,2026-06-28T14:10:20,0.0015
5,140-164,1782627306,2026-06-28T14:15:06,0.0015
5,140-164,1782627606,2026-06-28T14:20:06,0.0015
5,140-164,1782627905,2026-06-28T14:25:05,0.0015
5,140-164,1782628205,2026-06-28T14:30:05,0.0015
5,140-164,1782628505,2026-06-28T14:35:05,0.0025
5,140-164,1782628804,2026-06-28T14:40:04,0.0025
5,140-164,1782629103,2026-06-28T14:45:03,0.0025
5,140-164,1782629405,2026-06-28T14:50:05,0.0025
5,140-164,1782629704,2026-06-28T14:55:04,0.0025
5,140-164,1782630304,2026-06-28T15:05:04,0.0005
5,140-164,1782630604,2026-06-28T15:10:04,0.0005
5,140-164,1782630905,2026-06-28T15:15:05,0.0005
5,140-164,1782631204,2026-06-28T15:20:04,0.0005
5,140-164,1782631516,2026-06-28T15:25:16,0.0005
5,140-164,1782631804,2026-06-28T15:30:04,0.0005
5,140-164,1782632107,2026-06-28T15:35:07,0.0005
5,140-164,1782632404,2026-06-28T15:40:04,0.0005
5,140-164,1782632705,2026-06-28T15:45:05,0.0005
5,140-164,1782633004,2026-06-28T15:50:04,0.0005
5,140-164,1782633316,2026-06-28T15:55:16,0.0005
5,140-164,1782633904,2026-06-28T16:05:04,0.0005
5,140-164,1782634204,2026-06-28T16:10:04,0.0005
5,140-164,1782634504,2026-06-28T16:15:04,0.0005
5,140-164,1782634803,2026-06-28T16:20:03,0.0005
5,140-164,1782635104,2026-06-28T16:25:04,0.0005
5,140-164,1782635404,2026-06-28T16:30:04,0.0005
5,140-164,1782635704,2026-06-28T16:35:04,0.0005
5,140-164,1782636005,2026-06-28T16:40:05,0.0005
5,140-164,1782636304,2026-06-28T16:45:04,0.0005
5,140-164,1782636604,2026-06-28T16:50:04,0.0005
5,140-164,1782636904,2026-06-28T16:55:04,0.0005
5,140-164,1782637503,2026-06-28T17:05:03,0.0005
5,140-164,1782637804,2026-06-28T17:10:04,0.0005
5,140-164,1782638105,2026-06-28T17:15:05,0.0005
5,140-164,1782638404,2026-06-28T17:20:04,0.0005
5,140-164,1782638704,2026-06-28T17:25:04,0.0005
5,140-164,1782639005,2026-06-28T17:30:05,0.0005
5,140-164,1782639304,2026-06-28T17:35:04,0.0005
5,140-164,1782639604,2026-06-28T17:40:04,0.0005
