bin_index,outcome,timestamp,datetime,price
3,90-114,1782519004,2026-06-27T08:10:04,0.008
3,90-114,1782519303,2026-06-27T08:15:03,0.008
3,90-114,1782519604,2026-06-27T08:20:04,0.009
3,90-114,1782519903,2026-06-27T08:25:03,0.0105
3,90-114,1782520204,2026-06-27T08:30:04,0.01
3,90-114,1782520504,2026-06-27T08:35:04,0.0095
3,90-114,1782520803,2026-06-27T08:40:03,0.0085
3,90-114,1782521104,2026-06-27T08:45:04,0.0075
3,90-114,1782521406,2026-06-27T08:50:06,0.009
3,90-114,1782521704,2026-06-27T08:55:04,0.009
3,90-114,1782522304,2026-06-27T09:05:04,0.0085
3,90-114,1782522604,2026-06-27T09:10:04,0.0085
3,90-114,1782522904,2026-06-27T09:15:04,0.0075
3,90-114,1782523203,2026-06-27T09:20:03,0.0075
3,90-114,1782523504,2026-06-27T09:25:04,0.0075
3,90-114,1782523804,2026-06-27T09:30:04,0.0075
3,90-114,1782524118,2026-06-27T09:35:18,0.0075
3,90-114,1782524416,2026-06-27T09:40:16,0.0075
3,90-114,1782524704,2026-06-27T09:45:04,0.0075
3,90-114,1782525003,2026-06-27T09:50:03,0.0075
3,90-114,1782525303,2026-06-27T09:55:03,0.0065
3,90-114,1782525903,2026-06-27T10:05:03,0.006
3,90-114,1782526204,2026-06-27T10:10:04,0.0065
3,90-114,1782526517,2026-06-27T10:15:17,0.0065
3,90-114,1782526803,2026-06-27T10:20:03,0.0065
3,90-114,1782527105,2026-06-27T10:25:05,0.0065
3,90-114,1782527405,2026-06-27T10:30:05,0.0065
3,90-114,1782527704,2026-06-27T10:35:04,0.0065
3,90-114,1782528019,2026-06-27T10:40:19,0.0065
3,90-114,1782528305,2026-06-27T10:45:05,0.0055
3,90-114,1782528605,2026-06-27T10:50:05,0.0055
3,90-114,1782528903,2026-06-27T10:55:03,0.0045
3,90-114,1782529503,2026-06-27T11:05:03,0.0035
3,90-114,1782529804,2026-06-27T11:10:04,0.0035
3,90-114,1782530104,2026-06-27T11:15:04,0.0035
3,90-114,1782530403,2026-06-27T11:20:03,0.0035
3,90-114,1782530704,2026-06-27T11:25:04,0.0035
3,90-114,1782531005,2026-06-27T11:30:05,0.0035
3,90-114,1782531303,2026-06-27T11:35:03,0.0035
3,90-114,1782531603,2026-06-27T11:40:03,0.0035
3,90-114,1782531903,2026-06-27T11:45:03,0.0035
3,90-114,1782532203,2026-06-27T11:50:03,0.0035
3,90-114,1782532503,2026-06-27T11:55:03,0.0035
3,90-114,1782533104,2026-06-27T12:05:04,0.0035
3,90-114,1782533404,2026-06-27T12:10:04,0.0035
3,90-114,1782533704,2026-06-27T12:15:04,0.0035
3,90-114,1782534017,2026-06-27T12:20:17,0.0035
3,90-114,1782534304,2026-06-27T12:25:04,0.0035
3,90-114,1782534605,2026-06-27T12:30:05,0.0035
3,90-114,1782534904,2026-06-27T12:35:04,0.0035
3,90-114,1782535216,2026-06-27T12:40:16,0.0035
3,90-114,1782535516,2026-06-27T12:45:16,0.0035
3,90-114,1782535806,2026-06-27T12:50:06,0.0035
3,90-114,1782536103,2026-06-27T12:55:03,0.0045
3,90-114,1782536704,2026-06-27T13:05:04,0.0065
3,90-114,1782537007,2026-06-27T13:10:07,0.0065
3,90-114,1782537303,2026-06-27T13:15:03,0.0065
3,90-114,1782537604,2026-06-27T13:20:04,0.0065
3,90-114,1782537904,2026-06-27T13:25:04,0.0065
3,90-114,1782538206,2026-06-27T13:30:06,0.007
3,90-114,1782538504,2026-06-27T13:35:04,0.0065
3,90-114,1782538805,2026-06-27T13:40:05,0.0065
3,90-114,1782539104,2026-06-27T13:45:04,0.0065
3,90-114,1782539404,2026-06-27T13:50:04,0.0065
3,90-114,1782539704,2026-06-27T13:55:04,0.0075
3,90-114,1782540304,2026-06-27T14:05:04,0.0105
3,90-114,1782540618,2026-06-27T14:10:18,0.0095
3,90-114,1782540904,2026-06-27T14:15:04,0.01
3,90-114,1782541205,2026-06-27T14:20:05,0.0115
3,90-114,1782541504,2026-06-27T14:25:04,0.0105
3,90-114,1782541804,2026-06-27T14:30:04,0.0105
3,90-114,1782542106,2026-06-27T14:35:06,0.0095
3,90-114,1782542404,2026-06-27T14:40:04,0.0085
3,90-114,1782542704,2026-06-27T14:45:04,0.0095
3,90-114,1782543004,2026-06-27T14:50:04,0.0095
3,90-114,1782543305,2026-06-27T14:55:05,0.0085
3,90-114,1782543904,2026-06-27T15:05:04,0.0075
3,90-114,1782544204,2026-06-27T15:10:04,0.0075
3,90-114,1782544504,2026-06-27T15:15:04,0.0075
3,90-114,1782544804,2026-06-27T15:20:04,0.0065
3,90-114,1782545104,2026-06-27T15:25:04,0.0065
3,90-114,1782545405,2026-06-27T15:30:05,0.0065
3,90-114,1782545704,2026-06-27T15:35:04,0.0065
3,90-114,1782546004,2026-06-27T15:40:04,0.0065
3,90-114,1782546304,2026-06-27T15:45:04,0.0065
3,90-114,1782546604,2026-06-27T15:50:04,0.0065
3,90-114,1782546904,2026-06-27T15:55:04,0.0065
3,90-114,1782547503,2026-06-27T16:05:03,0.0075
3,90-114,1782547803,2026-06-27T16:10:03,0.0075
3,90-114,1782548104,2026-06-27T16:15:04,0.0075
3,90-114,1782548403,2026-06-27T16:20:03,0.0065
3,90-114,1782548703,2026-06-27T16:25:03,0.0065
3,90-114,1782549003,2026-06-27T16:30:03,0.0065
3,90-114,1782549303,2026-06-27T16:35:03,0.0065
3,90-114,1782549603,2026-06-27T16:40:03,0.0065
3,90-114,1782549903,2026-06-27T16:45:03,0.0055
3,90-114,1782550203,2026-06-27T16:50:03,0.0055
3,90-114,1782550503,2026-06-27T16:55:03,0.0055
3,90-114,1782551104,2026-06-27T17:05:04,0.0055
3,90-114,1782551403,2026-06-27T17:10:03,0.0055
3,90-114,1782551704,2026-06-27T17:15:04,0.0055
3,90-114,1782552003,2026-06-27T17:20:03,0.0055
3,90-114,1782552303,2026-06-27T17:25:03,0.0055
3,90-114,1782552604,2026-06-27T17:30:04,0.0055
3,90-114,1782552903,2026-06-27T17:35:03,0.0065
3,90-114,1782553218,2026-06-27T17:40:18,0.0055
3,90-114,1782553504,2026-06-27T17:45:04,0.0055
3,90-114,1782553805,2026-06-27T17:50:05,0.006
3,90-114,1782554103,2026-06-27T17:55:03,0.0055
3,90-114,1782554704,2026-06-27T18:05:04,0.0055
3,90-114,1782555004,2026-06-27T18:10:04,0.0055
3,90-114,1782555303,2026-06-27T18:15:03,0.0055
3,90-114,1782555604,2026-06-27T18:20:04,0.0055
3,90-114,1782555903,2026-06-27T18:25:03,0.0055
3,90-114,1782556204,2026-06-27T18:30:04,0.0055
3,90-114,1782556504,2026-06-27T18:35:04,0.0055
3,90-114,1782556805,2026-06-27T18:40:05,0.0065
3,90-114,1782557104,2026-06-27T18:45:04,0.0055
3,90-114,1782557405,2026-06-27T18:50:05,0.0055
3,90-114,1782557704,2026-06-27T18:55:04,0.0055
3,90-114,1782558304,2026-06-27T19:05:04,0.0055
3,90-114,1782558604,2026-06-27T19:10:04,0.0055
3,90-114,1782558903,2026-06-27T19:15:03,0.0055
3,90-114,1782559204,2026-06-27T19:20:04,0.0045
3,90-114,1782559503,2026-06-27T19:25:03,0.0055
3,90-114,1782559803,2026-06-27T19:30:03,0.0045
3,90-114,1782560105,2026-06-27T19:35:05,0.0045
3,90-114,1782560403,2026-06-27T19:40:03,0.005
3,90-114,1782560703,2026-06-27T19:45:03,0.0045
3,90-114,1782561004,2026-06-27T19:50:04,0.0025
3,90-114,1782561304,2026-06-27T19:55:04,0.004
3,90-114,1782561904,2026-06-27T20:05:04,0.0025
3,90-114,1782562205,2026-06-27T20:10:05,0.004
3,90-114,1782562503,2026-06-27T20:15:03,0.0035
3,90-114,1782562805,2026-06-27T20:20:05,0.003
3,90-114,1782563103,2026-06-27T20:25:03,0.0025
3,90-114,1782563404,2026-06-27T20:30:04,0.0025
3,90-114,1782563703,2026-06-27T20:35:03,0.0025
3,90-114,1782564005,2026-06-27T20:40:05,0.0025
3,90-114,1782564304,2026-06-27T20:45:04,0.0025
3,90-114,1782564604,2026-06-27T20:50:04,0.0025
3,90-114,1782564904,2026-06-27T20:55:04,0.0025
3,90-114,1782565504,2026-06-27T21:05:04,0.0025
3,90-114,1782565803,2026-06-27T21:10:03,0.0025
3,90-114,1782566103,2026-06-27T21:15:03,0.0025
3,90-114,1782566403,2026-06-27T21:20:03,0.0025
3,90-114,1782566703,2026-06-27T21:25:03,0.0025
3,90-114,1782567004,2026-06-27T21:30:04,0.0025
3,90-114,1782567303,2026-06-27T21:35:03,0.0025
3,90-114,1782567603,2026-06-27T21:40:03,0.0025
3,90-114,1782567904,2026-06-27T21:45:04,0.0025
3,90-114,1782568217,2026-06-27T21:50:17,0.0025
3,90-114,1782568504,2026-06-27T21:55:04,0.0065
3,90-114,1782569105,2026-06-27T22:05:05,0.0045
3,90-114,1782569405,2026-06-27T22:10:05,0.0035
3,90-114,1782569704,2026-06-27T22:15:04,0.0025
3,90-114,1782570006,2026-06-27T22:20:06,0.0015
3,90-114,1782570304,2026-06-27T22:25:04,0.0015
3,90-114,1782570604,2026-06-27T22:30:04,0.001
3,90-114,1782570905,2026-06-27T22:35:05,0.0005
3,90-114,1782571204,2026-06-27T22:40:04,0.0005
3,90-114,1782571505,2026-06-27T22:45:05,0.0005
3,90-114,1782571804,2026-06-27T22:50:04,0.0005
3,90-114,1782572103,2026-06-27T22:55:03,0.0005
3,90-114,1782572705,2026-06-27T23:05:05,0.0005
3,90-114,1782573003,2026-06-27T23:10:03,0.0005
3,90-114,1782573304,2026-06-27T23:15:04,0.0005
3,90-114,1782573603,2026-06-27T23:20:03,0.0005
3,90-114,1782573904,2026-06-27T23:25:04,0.0005
3,90-114,1782574204,2026-06-27T23:30:04,0.0005
3,90-114,1782574515,2026-06-27T23:35:15,0.0005
3,90-114,1782574804,2026-06-27T23:40:04,0.0005
3,90-114,1782575105,2026-06-27T23:45:05,0.0005
3,90-114,1782575403,2026-06-27T23:50:03,0.0005
3,90-114,1782575703,2026-06-27T23:55:03,0.0005
3,90-114,1782576304,2026-06-28T00:05:04,0.0005
3,90-114,1782576604,2026-06-28T00:10:04,0.0005
3,90-114,1782576904,2026-06-28T00:15:04,0.0005
3,90-114,1782577204,2026-06-28T00:20:04,0.0005
3,90-114,1782577504,2026-06-28T00:25:04,0.0005
3,90-114,1782577804,2026-06-28T00:30:04,0.0005
3,90-114,1782578104,2026-06-28T00:35:04,0.0005
3,90-114,1782578404,2026-06-28T00:40:04,0.0005
3,90-114,1782578703,2026-06-28T00:45:03,0.0005
3,90-114,1782579004,2026-06-28T00:50:04,0.0005
3,90-114,1782579303,2026-06-28T00:55:03,0.0005
3,90-114,1782579904,2026-06-28T01:05:04,0.0005
3,90-114,1782580205,2026-06-28T01:10:05,0.0005
3,90-114,1782580503,2026-06-28T01:15:03,0.0005
3,90-114,1782580805,2026-06-28T01:20:05,0.0005
3,90-114,1782581104,2026-06-28T01:25:04,0.0005
3,90-114,1782581404,2026-06-28T01:30:04,0.0005
3,90-114,1782581703,2026-06-28T01:35:03,0.0005
3,90-114,1782582005,2026-06-28T01:40:05,0.0005
3,90-114,1782582304,2026-06-28T01:45:04,0.0005
3,90-114,1782582604,2026-06-28T01:50:04,0.0005
3,90-114,1782582917,2026-06-28T01:55:17,0.0005
4,115-139,1782147303,2026-06-23T00:55:03,0.44
4,115-139,1782147904,2026-06-23T01:05:04,0.0305
4,115-139,1782148204,2026-06-23T01:10:04,0.0305
4,115-139,1782148503,2026-06-23T01:15:03,0.03
4,115-139,1782148803,2026-06-23T01:20:03,0.026
4,115-139,1782149103,2026-06-23T01:25:03,0.0255
4,115-139,1782149404,2026-06-23T01:30:04,0.0255
4,115-139,1782149704,2026-06-23T01:35:04,0.0255
4,115-139,1782150004,2026-06-23T01:40:04,0.025
4,115-139,1782150304,2026-06-23T01:45:04,0.025
4,115-139,1782150603,2026-06-23T01:50:03,0.0255
4,115-139,1782150904,2026-06-23T01:55:04,0.0245
4,115-139,1782151504,2026-06-23T02:05:04,0.0245
4,115-139,1782151804,2026-06-23T02:10:04,0.025
4,115-139,1782152104,2026-06-23T02:15:04,0.025
4,115-139,1782152404,2026-06-23T02:20:04,0.025
4,115-139,1782152704,2026-06-23T02:25:04,0.0195
4,115-139,1782153004,2026-06-23T02:30:04,0.0075
4,115-139,1782153304,2026-06-23T02:35:04,0.006
4,115-139,1782153604,2026-06-23T02:40:04,0.0055
4,115-139,1782153903,2026-06-23T02:45:03,0.006
4,115-139,1782154203,2026-06-23T02:50:03,0.006
4,115-139,1782154504,2026-06-23T02:55:04,0.0055
4,115-139,1782155103,2026-06-23T03:05:03,0.0035
4,115-139,1782155404,2026-06-23T03:10:04,0.0035
4,115-139,1782155704,2026-06-23T03:15:04,0.0035
4,115-139,1782156004,2026-06-23T03:20:04,0.0035
4,115-139,1782156303,2026-06-23T03:25:03,0.0035
4,115-139,1782156603,2026-06-23T03:30:03,0.0035
4,115-139,1782156903,2026-06-23T03:35:03,0.0035
4,115-139,1782157203,2026-06-23T03:40:03,0.0035
4,115-139,1782157503,2026-06-23T03:45:03,0.0035
4,115-139,1782157805,2026-06-23T03:50:05,0.0035
4,115-139,1782158103,2026-06-23T03:55:03,0.0035
4,115-139,1782158703,2026-06-23T04:05:03,0.012
4,115-139,1782159003,2026-06-23T04:10:03,0.0135
4,115-139,1782159303,2026-06-23T04:15:03,0.0135
4,115-139,1782159604,2026-06-23T04:20:04,0.0135
4,115-139,1782159903,2026-06-23T04:25:03,0.0135
4,115-139,1782160204,2026-06-23T04:30:04,0.0135
4,115-139,1782160503,2026-06-23T04:35:03,0.0125
4,115-139,1782160804,2026-06-23T04:40:04,0.0125
4,115-139,1782161103,2026-06-23T04:45:03,0.012
4,115-139,1782161404,2026-06-23T04:50:04,0.013
4,115-139,1782161704,2026-06-23T04:55:04,0.008
4,115-139,1782162303,2026-06-23T05:05:03,0.0055
4,115-139,1782162604,2026-06-23T05:10:04,0.006
4,115-139,1782162904,2026-06-23T05:15:04,0.006
4,115-139,1782163203,2026-06-23T05:20:03,0.006
4,115-139,1782163504,2026-06-23T05:25:04,0.006
4,115-139,1782163804,2026-06-23T05:30:04,0.0055
4,115-139,1782164104,2026-06-23T05:35:04,0.0055
4,115-139,1782164404,2026-06-23T05:40:04,0.0055
4,115-139,1782164703,2026-06-23T05:45:03,0.005
4,115-139,1782165003,2026-06-23T05:50:03,0.005
4,115-139,1782165303,2026-06-23T05:55:03,0.005
4,115-139,1782165904,2026-06-23T06:05:04,0.005
4,115-139,1782166203,2026-06-23T06:10:03,0.005
4,115-139,1782166504,2026-06-23T06:15:04,0.005
4,115-139,1782166803,2026-06-23T06:20:03,0.005
4,115-139,1782167103,2026-06-23T06:25:03,0.005
4,115-139,1782167404,2026-06-23T06:30:04,0.005
4,115-139,1782167703,2026-06-23T06:35:03,0.005
4,115-139,1782168004,2026-06-23T06:40:04,0.005
4,115-139,1782168304,2026-06-23T06:45:04,0.005
4,115-139,1782168603,2026-06-23T06:50:03,0.005
4,115-139,1782168903,2026-06-23T06:55:03,0.005
4,115-139,1782169503,2026-06-23T07:05:03,0.005
4,115-139,1782169805,2026-06-23T07:10:05,0.005
4,115-139,1782170103,2026-06-23T07:15:03,0.005
4,115-139,1782170404,2026-06-23T07:20:04,0.005
4,115-139,1782170704,2026-06-23T07:25:04,0.005
4,115-139,1782171004,2026-06-23T07:30:04,0.0055
4,115-139,1782171305,2026-06-23T07:35:05,0.0055
4,115-139,1782171604,2026-06-23T07:40:04,0.0055
4,115-139,1782171904,2026-06-23T07:45:04,0.0055
4,115-139,1782172203,2026-06-23T07:50:03,0.0055
4,115-139,1782172504,2026-06-23T07:55:04,0.0055
4,115-139,1782173104,2026-06-23T08:05:04,0.0055
4,115-139,1782173403,2026-06-23T08:10:03,0.0055
4,115-139,1782173703,2026-06-23T08:15:03,0.0045
4,115-139,1782174004,2026-06-23T08:20:04,0.0045
4,115-139,1782174304,2026-06-23T08:25:04,0.0045
4,115-139,1782174604,2026-06-23T08:30:04,0.0045
4,115-139,1782174904,2026-06-23T08:35:04,0.0045
4,115-139,1782175204,2026-06-23T08:40:04,0.0045
4,115-139,1782175504,2026-06-23T08:45:04,0.0045
4,115-139,1782175805,2026-06-23T08:50:05,0.0045
4,115-139,1782176103,2026-06-23T08:55:03,0.0045
4,115-139,1782176703,2026-06-23T09:05:03,0.0045
4,115-139,1782177003,2026-06-23T09:10:03,0.0045
4,115-139,1782177303,2026-06-23T09:15:03,0.0045
4,115-139,1782177604,2026-06-23T09:20:04,0.0045
4,115-139,1782177903,2026-06-23T09:25:03,0.0045
4,115-139,1782178204,2026-06-23T09:30:04,0.0045
4,115-139,1782178504,2026-06-23T09:35:04,0.005
4,115-139,1782178803,2026-06-23T09:40:03,0.0045
4,115-139,1782179104,2026-06-23T09:45:04,0.0045
4,115-139,1782179404,2026-06-23T09:50:04,0.0045
4,115-139,1782179704,2026-06-23T09:55:04,0.0045
4,115-139,1782180304,2026-06-23T10:05:04,0.0045
4,115-139,1782180604,2026-06-23T10:10:04,0.0045
4,115-139,1782180904,2026-06-23T10:15:04,0.0045
4,115-139,1782181204,2026-06-23T10:20:04,0.0045
4,115-139,1782181504,2026-06-23T10:25:04,0.0045
4,115-139,1782181803,2026-06-23T10:30:03,0.0045
4,115-139,1782182103,2026-06-23T10:35:03,0.0045
4,115-139,1782182418,2026-06-23T10:40:18,0.0045
4,115-139,1782182704,2026-06-23T10:45:04,0.0045
4,115-139,1782183003,2026-06-23T10:50:03,0.0045
4,115-139,1782183304,2026-06-23T10:55:04,0.0045
4,115-139,1782183903,2026-06-23T11:05:03,0.0045
4,115-139,1782184203,2026-06-23T11:10:03,0.0045
4,115-139,1782184503,2026-06-23T11:15:03,0.0045
4,115-139,1782184803,2026-06-23T11:20:03,0.0045
4,115-139,1782185103,2026-06-23T11:25:03,0.0045
4,115-139,1782185403,2026-06-23T11:30:03,0.0045
4,115-139,1782185704,2026-06-23T11:35:04,0.0045
4,115-139,1782186004,2026-06-23T11:40:04,0.0045
4,115-139,1782186303,2026-06-23T11:45:03,0.0045
4,115-139,1782186604,2026-06-23T11:50:04,0.0045
4,115-139,1782186903,2026-06-23T11:55:03,0.0045
4,115-139,1782187503,2026-06-23T12:05:03,0.0045
4,115-139,1782187803,2026-06-23T12:10:03,0.0045
4,115-139,1782188103,2026-06-23T12:15:03,0.0045
4,115-139,1782188418,2026-06-23T12:20:18,0.0045
4,115-139,1782188703,2026-06-23T12:25:03,0.0045
4,115-139,1782189003,2026-06-23T12:30:03,0.0045
4,115-139,1782189304,2026-06-23T12:35:04,0.0045
4,115-139,1782189604,2026-06-23T12:40:04,0.0045
4,115-139,1782189904,2026-06-23T12:45:04,0.0045
4,115-139,1782190204,2026-06-23T12:50:04,0.0045
4,115-139,1782190503,2026-06-23T12:55:03,0.0045
4,115-139,1782191103,2026-06-23T13:05:03,0.0045
4,115-139,1782191403,2026-06-23T13:10:03,0.0045
4,115-139,1782191704,2026-06-23T13:15:04,0.0045
4,115-139,1782192004,2026-06-23T13:20:04,0.0045
4,115-139,1782192304,2026-06-23T13:25:04,0.0045
4,115-139,1782192604,2026-06-23T13:30:04,0.0045
4,115-139,1782192903,2026-06-23T13:35:03,0.0045
4,115-139,1782193204,2026-06-23T13:40:04,0.0045
4,115-139,1782193503,2026-06-23T13:45:03,0.0045
4,115-139,1782193804,2026-06-23T13:50:04,0.0045
4,115-139,1782194103,2026-06-23T13:55:03,0.0045
4,115-139,1782194703,2026-06-23T14:05:03,0.0045
4,115-139,1782195004,2026-06-23T14:10:04,0.0045
4,115-139,1782195303,2026-06-23T14:15:03,0.0045
4,115-139,1782195603,2026-06-23T14:20:03,0.0045
4,115-139,1782195904,2026-06-23T14:25:04,0.0045
4,115-139,1782196203,2026-06-23T14:30:03,0.0045
4,115-139,1782196504,2026-06-23T14:35:04,0.0045
4,115-139,1782196803,2026-06-23T14:40:03,0.0045
4,115-139,1782197103,2026-06-23T14:45:03,0.0045
4,115-139,1782197403,2026-06-23T14:50:03,0.0045
4,115-139,1782197703,2026-06-23T14:55:03,0.0045
4,115-139,1782198303,2026-06-23T15:05:03,0.0045
4,115-139,1782198603,2026-06-23T15:10:03,0.0045
4,115-139,1782198903,2026-06-23T15:15:03,0.0045
4,115-139,1782199203,2026-06-23T15:20:03,0.0045
4,115-139,1782199503,2026-06-23T15:25:03,0.0045
4,115-139,1782199803,2026-06-23T15:30:03,0.0045
4,115-139,1782200103,2026-06-23T15:35:03,0.0045
4,115-139,1782200403,2026-06-23T15:40:03,0.0045
4,115-139,1782200704,2026-06-23T15:45:04,0.0045
4,115-139,1782201003,2026-06-23T15:50:03,0.0045
4,115-139,1782201318,2026-06-23T15:55:18,0.0045
4,115-139,1782201903,2026-06-23T16:05:03,0.0045
4,115-139,1782202203,2026-06-23T16:10:03,0.0045
4,115-139,1782202516,2026-06-23T16:15:16,0.0045
4,115-139,1782202803,2026-06-23T16:20:03,0.0045
4,115-139,1782203103,2026-06-23T16:25:03,0.0045
4,115-139,1782203403,2026-06-23T16:30:03,0.0045
4,115-139,1782203704,2026-06-23T16:35:04,0.0045
4,115-139,1782204004,2026-06-23T16:40:04,0.0045
4,115-139,1782204303,2026-06-23T16:45:03,0.0045
4,115-139,1782204603,2026-06-23T16:50:03,0.0045
4,115-139,1782204904,2026-06-23T16:55:04,0.0045
4,115-139,1782205503,2026-06-23T17:05:03,0.0045
4,115-139,1782205803,2026-06-23T17:10:03,0.0045
4,115-139,1782206103,2026-06-23T17:15:03,0.0045
4,115-139,1782206404,2026-06-23T17:20:04,0.0045
4,115-139,1782206703,2026-06-23T17:25:03,0.0045
4,115-139,1782207004,2026-06-23T17:30:04,0.0045
4,115-139,1782207303,2026-06-23T17:35:03,0.0045
4,115-139,1782207605,2026-06-23T17:40:05,0.0045
4,115-139,1782207904,2026-06-23T17:45:04,0.0045
4,115-139,1782208204,2026-06-23T17:50:04,0.0045
4,115-139,1782208503,2026-06-23T17:55:03,0.0045
4,115-139,1782209103,2026-06-23T18:05:03,0.0045
4,115-139,1782209404,2026-06-23T18:10:04,0.0045
4,115-139,1782209704,2026-06-23T18:15:04,0.0045
4,115-139,1782210004,2026-06-23T18:20:04,0.0045
4,115-139,1782210304,2026-06-23T18:25:04,0.0045
4,115-139,1782210604,2026-06-23T18:30:04,0.0045
4,115-139,1782210904,2026-06-23T18:35:04,0.0045
4,115-139,1782211204,2026-06-23T18:40:04,0.0045
4,115-139,1782211504,2026-06-23T18:45:04,0.0045
4,115-139,1782211804,2026-06-23T18:50:04,0.0045
4,115-139,1782212103,2026-06-23T18:55:03,0.0045
4,115-139,1782212704,2026-06-23T19:05:04,0.0045
4,115-139,1782213004,2026-06-23T19:10:04,0.0045
4,115-139,1782213304,2026-06-23T19:15:04,0.0045
4,115-139,1782213604,2026-06-23T19:20:04,0.0045
4,115-139,1782213904,2026-06-23T19:25:04,0.0045
4,115-139,1782214204,2026-06-23T19:30:04,0.0045
4,115-139,1782214504,2026-06-23T19:35:04,0.0045
4,115-139,1782214804,2026-06-23T19:40:04,0.0045
4,115-139,1782215104,2026-06-23T19:45:04,0.0045
4,115-139,1782215419,2026-06-23T19:50:19,0.0045
4,115-139,1782215704,2026-06-23T19:55:04,0.0045
4,115-139,1782216304,2026-06-23T20:05:04,0.0045
4,115-139,1782216604,2026-06-23T20:10:04,0.0045
4,115-139,1782216903,2026-06-23T20:15:03,0.0045
4,115-139,1782217204,2026-06-23T20:20:04,0.0045
4,115-139,1782217504,2026-06-23T20:25:04,0.0045
4,115-139,1782217804,2026-06-23T20:30:04,0.0045
4,115-139,1782218106,2026-06-23T20:35:06,0.0045
4,115-139,1782218404,2026-06-23T20:40:04,0.0045
4,115-139,1782218703,2026-06-23T20:45:03,0.0045
4,115-139,1782219004,2026-06-23T20:50:04,0.0045
4,115-139,1782219304,2026-06-23T20:55:04,0.0045
4,115-139,1782219903,2026-06-23T21:05:03,0.0045
4,115-139,1782220204,2026-06-23T21:10:04,0.0045
4,115-139,1782220503,2026-06-23T21:15:03,0.0045
4,115-139,1782220803,2026-06-23T21:20:03,0.0045
4,115-139,1782221103,2026-06-23T21:25:03,0.0045
4,115-139,1782221404,2026-06-23T21:30:04,0.0045
4,115-139,1782221704,2026-06-23T21:35:04,0.0045
4,115-139,1782222006,2026-06-23T21:40:06,0.0045
4,115-139,1782222305,2026-06-23T21:45:05,0.0045
4,115-139,1782222604,2026-06-23T21:50:04,0.0045
4,115-139,1782222918,2026-06-23T21:55:18,0.0045
4,115-139,1782223503,2026-06-23T22:05:03,0.0045
4,115-139,1782223803,2026-06-23T22:10:03,0.0045
4,115-139,1782224103,2026-06-23T22:15:03,0.0045
4,115-139,1782224403,2026-06-23T22:20:03,0.0045
4,115-139,1782224719,2026-06-23T22:25:19,0.0045
4,115-139,1782225003,2026-06-23T22:30:03,0.0045
4,115-139,1782225303,2026-06-23T22:35:03,0.0045
4,115-139,1782225605,2026-06-23T22:40:05,0.0045
4,115-139,1782225904,2026-06-23T22:45:04,0.0045
4,115-139,1782226203,2026-06-23T22:50:03,0.0045
4,115-139,1782226503,2026-06-23T22:55:03,0.0045
4,115-139,1782227105,2026-06-23T23:05:05,0.0045
4,115-139,1782227404,2026-06-23T23:10:04,0.0045
4,115-139,1782227703,2026-06-23T23:15:03,0.0045
4,115-139,1782228003,2026-06-23T23:20:03,0.0045
4,115-139,1782228304,2026-06-23T23:25:04,0.0045
4,115-139,1782228604,2026-06-23T23:30:04,0.0045
4,115-139,1782228903,2026-06-23T23:35:03,0.0045
4,115-139,1782229204,2026-06-23T23:40:04,0.0045
4,115-139,1782229503,2026-06-23T23:45:03,0.0045
4,115-139,1782229804,2026-06-23T23:50:04,0.0045
4,115-139,1782230103,2026-06-23T23:55:03,0.0045
4,115-139,1782230704,2026-06-24T00:05:04,0.0045
4,115-139,1782231018,2026-06-24T00:10:18,0.0065
4,115-139,1782231304,2026-06-24T00:15:04,0.008
4,115-139,1782231604,2026-06-24T00:20:04,0.0075
4,115-139,1782231904,2026-06-24T00:25:04,0.0075
4,115-139,1782232204,2026-06-24T00:30:04,0.0055
4,115-139,1782232504,2026-06-24T00:35:04,0.0055
4,115-139,1782232803,2026-06-24T00:40:03,0.0055
4,115-139,1782233104,2026-06-24T00:45:04,0.0055
4,115-139,1782233403,2026-06-24T00:50:03,0.006
4,115-139,1782233703,2026-06-24T00:55:03,0.006
4,115-139,1782234304,2026-06-24T01:05:04,0.0065
4,115-139,1782234604,2026-06-24T01:10:04,0.0075
4,115-139,1782234904,2026-06-24T01:15:04,0.0175
4,115-139,1782235204,2026-06-24T01:20:04,0.018
4,115-139,1782235504,2026-06-24T01:25:04,0.019
4,115-139,1782235803,2026-06-24T01:30:03,0.02
4,115-139,1782236104,2026-06-24T01:35:04,0.0205
4,115-139,1782236403,2026-06-24T01:40:03,0.0205
4,115-139,1782236703,2026-06-24T01:45:03,0.0205
4,115-139,1782237003,2026-06-24T01:50:03,0.017
4,115-139,1782237304,2026-06-24T01:55:04,0.015
4,115-139,1782237904,2026-06-24T02:05:04,0.0255
4,115-139,1782238204,2026-06-24T02:10:04,0.0255
4,115-139,1782238504,2026-06-24T02:15:04,0.0265
4,115-139,1782238804,2026-06-24T02:20:04,0.0275
4,115-139,1782239117,2026-06-24T02:25:17,0.028
4,115-139,1782239404,2026-06-24T02:30:04,0.029
4,115-139,1782239704,2026-06-24T02:35:04,0.035
4,115-139,1782240004,2026-06-24T02:40:04,0.036
4,115-139,1782240304,2026-06-24T02:45:04,0.0365
4,115-139,1782240604,2026-06-24T02:50:04,0.037
4,115-139,1782240904,2026-06-24T02:55:04,0.0245
